1497260538,2275.867000000000,0.052103810000
1497260538,2281.874000000000,0.111000000000
1497260542,2289.877000000000,0.117233590000
1497260542,2208.673000000000,0.100570790000
1497260542,2281.875000000000,0.102000000000
1497260542,2289.878000000000,0.117233590000
1497260542,2289.879000000000,0.368013370000
1497260546,2183.130000000000,0.012200000000
1497260558,2183.130000000000,0.452361000000
1497260579,2183.130000000000,0.180400000000
1497260594,2206.119000000000,0.058262880000
1497260970,2289.864000000000,0.112919510000
1497260970,2270.000000000000,0.006000000000
1497260970,2289.864000000000,0.050186450000
1497260970,2289.866000000000,0.554994040000
1497261284,2259.552000000000,0.037000000000
1497261644,2289.840000000000,0.272500000000
1497261994,2289.826000000000,0.203501240000
1497262091,2289.820000000000,0.002900960000
1497262209,2256.206000000000,0.009162280000
1497262253,2256.206000000000,0.000248840000
1497262328,2213.237000000000,0.012400000000
1497262328,2213.238000000000,0.012560620000
1497262415,2256.206000000000,0.005430240000
1497262463,2213.243000000000,0.378000000000
1497262872,2213.240000000000,0.143000000000
1497262872,2213.240000000000,0.142999210000
1497262883,2213.240000000000,0.000000790000
1497262883,2213.240000000000,0.146000000000
1497262936,2202.206000000000,0.002855610000
1497262966,2213.234000000000,0.094629440000
1497262966,2213.237000000000,0.192500000000
1497262966,2213.237000000000,0.192300000000
1497262966,2213.237000000000,0.127200000000
1497262966,2213.248000000000,0.033498670000
1497262966,2213.239000000000,0.044871890000
1497263140,2140.004000000000,0.013100450000
1497263152,2140.004000000000,0.013823130000
1497263153,2213.233000000000,0.986176870000
1497263157,2140.004000000000,0.039600000000
1497263166,2140.004000000000,0.261299550000
1497263181,2140.001000000000,0.002278930000
1497263192,2140.001000000000,0.002336960000
1497263199,2140.001000000000,0.025850100000
1497263247,2140.002000000000,0.014613490000
1497263263,2177.986000000000,0.010600510000
1497263307,2140.004000000000,0.047680370000
1497263348,2227.077000000000,0.699925390000
1497263348,2213.225000000000,0.062801750000
1497263348,2213.225000000000,0.027911890000
1497263348,2213.240000000000,0.006015640000
1497263348,2213.248000000000,0.203345330000
1497263357,2188.342000000000,0.000114410000
1497263366,2188.343000000000,0.032863220000
1497263396,2188.343000000000,0.044481140000
1497263403,2188.343000000000,0.013583910000
1497263407,2188.344000000000,0.354000000000
1497263408,2188.343000000000,0.137071730000
1497263408,2123.872000000000,0.035000000000
1497263408,2140.000000000000,0.144230000000
1497263408,2140.000000000000,0.046498360000
1497263408,2188.343000000000,0.072100000000
1497263408,2188.343000000000,0.748300000000
1497263424,2112.518000000000,0.107500000000
1497263428,2112.518000000000,0.008128070000
1497263435,2100.001000000000,0.265000000000
1497263435,2100.001000000000,0.057000000000
1497263435,2100.001000000000,0.027000000000
1497263443,2100.001000000000,0.052400000000
1497263443,2112.518000000000,0.364265520000
1497263448,2100.000000000000,0.047619040000
1497263471,2100.000000000000,0.087200000000
1497263471,2100.000000000000,0.012180960000
1497263760,2222.447000000000,0.020566320000
1497263776,2223.130000000000,0.025133680000
1497263781,2218.053000000000,0.433000000000
1497263854,2218.051000000000,0.037000000000
1497263876,2154.764000000000,0.207000000000
1497264026,2218.043000000000,0.004685940000
1497264026,2218.043000000000,0.014314060000
1497264213,2154.762000000000,0.089272030000
1497264213,2125.000000000000,1.000000000000
1497264213,2154.762000000000,0.044600000000
1497264221,2125.000000000000,0.066127970000
1497264432,2218.019000000000,0.030000000000
1497264476,2218.017000000000,0.100102920000
1497264476,2287.999000000000,19.663072060000
1497264476,2256.206000000000,0.000907660000
1497264476,2246.234000000000,0.010685780000
1497264476,2218.016000000000,0.225231580000
1497264488,2109.980000000000,0.069281380000
1497264626,2162.008000000000,0.020061660000
1497264654,2102.657000000000,0.106580040000
1497264654,2162.008000000000,0.018000000000
1497264732,2146.643000000000,0.006044710000
1497264822,2084.756000000000,1.297100000000
1497264822,2086.471000000000,0.064000000000
1497264822,2100.002000000000,0.028500000000
1497264822,2100.000000000000,0.498295560000
1497264822,2083.051000000000,10.783009080000
1497264822,2100.003000000000,0.189000000000
1497264822,2100.002000000000,0.057095360000
1497264875,2146.643000000000,0.033877380000
1497264875,2185.073000000000,9.966122620000
1497265557,2135.493000000000,0.025673140000
1497265762,2162.869000000000,0.001032330000
1497265987,2152.174000000000,0.004826000000
1497265987,2144.627000000000,0.016096740000
1497266067,2135.077000000000,0.001077260000
1497266204,2135.077000000000,0.002598410000
1497266204,2132.840000000000,0.006046580000
1497266334,2135.077000000000,0.017155010000
1497266341,2135.077000000000,0.025700000000
1497266475,2135.077000000000,0.010000000000
1497266527,2135.077000000000,0.021005670000
1497266535,2135.077000000000,0.302830290000
1497266558,2135.077000000000,0.020999780000
1497266581,2135.077000000000,0.014500000000
1497266582,2173.871000000000,0.054803310000
1497266582,2173.869000000000,0.045196690000
1497266591,2135.077000000000,0.014426700000
1497266591,2135.077000000000,0.025800000000
1497266628,2135.077000000000,0.303367200000
1497266628,2135.077000000000,0.027425940000
1497266642,2135.077000000000,0.303835990000
1497266642,2135.077000000000,0.031257890000
1497266654,2135.077000000000,0.039500000000
1497266666,2135.077000000000,0.008705440000
1497266671,2135.077000000000,0.007736340000
1497266671,2135.077000000000,0.036263660000
1497266704,2081.232000000000,0.031888460000
1497266704,2081.232000000000,0.007411540000
1497266903,2098.971000000000,0.014596820000
1497266903,2098.971000000000,0.000403180000
1497266926,2098.971000000000,0.011919480000
1497266926,2098.971000000000,0.052080520000
1497266990,2079.500000000000,0.015239160000
1497266990,2098.971000000000,0.011400000000
1497267137,2173.473000000000,0.110936750000
1497267137,2173.473000000000,0.059063250000
1497267198,2173.469000000000,0.026341040000
1497267398,2173.464000000000,0.139400000000
1497267398,2186.726000000000,0.138700000000
1497267398,2154.052000000000,0.023000000000
1497267398,2154.053000000000,0.018115790000
1497267398,2173.460000000000,0.040792300000
1497267403,2192.286000000000,6.548209230000
1497267403,2186.726000000000,0.091782680000
1497267403,2186.727000000000,3.000000000000
1497267510,2081.375000000000,0.028000000000
1497267515,2083.522000000000,0.090000000000
1497267772,2084.905000000000,0.081285130000
1497267772,2129.292000000000,0.129948350000
1497267772,2129.292000000000,0.064900000000
1497267772,2129.292000000000,0.023866520000
1497267891,2186.262000000000,0.075038060000
1497267891,2186.262000000000,0.168835630000
1497267891,2186.263000000000,0.168835630000
1497267892,2197.802000000000,3.000000000000
1497267892,2186.267000000000,0.009280810000
1497267892,2197.801000000000,0.137900000000
1497267896,2268.571000000000,0.290000000000
1497267896,2288.000000000000,3.000000000000
1497267896,2289.897000000000,3.297300000000
1497267896,2175.385000000000,1.470000000000
1497267896,2224.306000000000,0.528000000000
1497267900,2289.999000000000,3.682883930000
1497267900,2224.305000000000,0.110860540000
1497267900,2289.898000000000,4.061065400000
1497267937,2175.385000000000,0.025300000000
1497267958,2131.912000000000,0.014255130000
1497268062,2148.510000000000,0.312200000000
1497268079,2148.912000000000,0.000744870000
1497268082,2148.912000000000,0.313000000000
1497268091,2148.912000000000,0.079600000000
1497268383,2129.301000000000,0.085756280000
1497268448,2129.297000000000,0.142500000000
1497268531,2129.297000000000,0.110000000000
1497268693,2146.599000000000,0.113557400000
1497268693,2146.600000000000,0.006015640000
1497268710,2146.921000000000,0.037900000000
1497268717,2146.921000000000,0.134500000000
1497268717,2146.921000000000,0.010200000000
1497268717,2146.921000000000,0.143900000000
1497268722,2146.921000000000,0.044500000000
1497268722,2146.921000000000,0.016400000000
1497268722,2146.921000000000,0.143900000000
1497268727,2146.921000000000,0.143900000000
1497268727,2146.921000000000,0.143900000000
1497268727,2146.921000000000,0.143900000000
1497268727,2146.921000000000,0.105200000000
1497268787,2147.751000000000,0.001426960000
1497268813,2147.749000000000,0.036000000000
1497268820,2147.749000000000,0.011497170000
1497268823,2210.665000000000,0.026514040000
1497268823,2213.546000000000,0.078485960000
1497268849,2147.751000000000,0.052702830000
1497268849,2147.749000000000,0.038700000000
1497268939,2147.773000000000,0.431900000000
1497268986,2147.771000000000,0.022546400000
1497268986,2147.771000000000,0.030453600000
1497269177,2164.028000000000,0.030000000000
1497269266,2164.023000000000,0.041300000000
1497269312,2129.311000000000,3.000000000000
1497269312,2129.310000000000,0.625100000000
1497269312,2129.309000000000,1.374900000000
1497269487,2129.303000000000,0.618800000000
1497269488,2129.302000000000,0.180300000000
1497269488,2125.310000000000,0.006044530000
1497269488,2079.504000000000,4.194855470000
1497269527,2131.183000000000,0.048000000000
1497269553,2079.504000000000,0.153200000000
1497269553,2060.000000000000,0.048543680000
1497269553,2079.500000000000,0.184760840000
1497269553,2079.504000000000,2.442144530000
1497269553,2079.505000000000,0.028900000000
1497269553,2079.507000000000,0.306526350000
1497269553,2079.507000000000,1.439800000000
1497269555,2056.859000000000,0.105984980000
1497269555,2054.574000000000,0.290139620000
1497269607,2054.575000000000,1.439800000000
1497269607,2054.575000000000,0.021700000000
1497269607,2051.928000000000,3.091220000000
1497269845,2129.314000000000,0.100126050000
1497270038,2158.468000000000,0.030507740000
1497270038,2158.469000000000,0.250492260000
1497270045,2158.469000000000,0.001507740000
1497270061,2176.062000000000,0.043900000000
1497270062,2176.062000000000,0.142100000000
1497270066,2176.062000000000,0.141900000000
1497270075,2176.059000000000,0.006240140000
1497270152,2176.060000000000,0.045800000000
1497270301,2129.314000000000,0.027400000000
1497270488,2188.231000000000,0.046990850000
1497270488,2188.240000000000,0.195709150000
1497270490,2188.240000000000,0.242700000000
1497270617,2188.224000000000,0.005435830000
1497270685,2131.207000000000,0.060000000000
1497270780,2185.593000000000,0.022354880000
1497270780,2185.594000000000,2.977645120000
1497270780,2185.594000000000,0.010200000000
1497270780,2185.594000000000,0.012154880000
1497270801,2185.595000000000,0.006015640000
1497270813,2185.595000000000,0.830984360000
1497270881,2202.062000000000,0.014245120000
1497271009,2235.571000000000,1.934900000000
1497271009,2202.979000000000,0.065100000000
1497271163,2201.465000000000,0.061508730000
1497271206,2211.029000000000,0.198100000000
1497271206,2201.462000000000,0.057931910000
1497271206,2235.566000000000,0.743968090000
1497271217,2201.462000000000,0.025747510000
1497271224,2201.461000000000,0.026000000000
1497271344,2235.498000000000,0.018600000000
1497271347,2235.498000000000,0.002777490000
1497271347,2235.498000000000,0.018690260000
1497271386,2135.707000000000,0.018700000000
1497271420,2135.709000000000,0.300000000000
1497271453,2204.525000000000,0.036200000000
1497271483,2208.223000000000,0.008409610000
1497271483,2204.525000000000,0.005230900000
1497271483,2208.223000000000,0.044515690000
1497273284,2171.734000000000,0.015340730000
1497273480,2163.890000000000,0.006042780000
1497273496,2163.889000000000,0.186612150000
1497273496,2163.890000000000,0.000957220000
1497273559,2163.884000000000,0.168877520000
1497273559,2168.320000000000,0.000122480000
1497273600,2163.880000000000,0.070000000000
1497273605,2163.880000000000,0.085369710000
1497273607,2164.192000000000,0.070630290000
1497273837,2160.032000000000,0.140977680000
1497274202,2175.525000000000,0.041500000000
1497274253,2157.235000000000,0.071441080000
1497274627,2173.048000000000,0.020100000000
1497274627,2173.048000000000,0.060407140000
1497274627,2173.048000000000,0.026800000000
1497274635,2174.906000000000,0.047692060000
1497274635,2173.050000000000,0.006015640000
1497274674,2183.696000000000,0.007000000000
1497274692,2183.696000000000,0.007000000000
1497274870,2183.645000000000,0.007000000000
1497274870,2183.775000000000,0.019800000000
1497274961,2183.778000000000,0.007000000000
1497275088,2183.889000000000,0.019800000000
1497275222,2180.592000000000,0.133800000000
1497275230,2180.313000000000,0.046900000000
1497275230,2180.591000000000,0.078125670000
1497275316,2180.597000000000,0.055300000000
1497275316,2180.597000000000,0.065100000000
1497275744,2173.075000000000,0.007719490000
1497276318,2173.076000000000,0.500000000000
1497276667,2200.814000000000,0.029543920000
1497276918,2197.752000000000,0.019000000000
1497277419,2203.678000000000,0.012600000000
1497277431,2204.525000000000,0.046575070000
1497277447,2204.524000000000,0.402227360000
1497277447,2204.523000000000,0.097772640000
1497278425,2182.877000000000,0.017566480000
1497278487,2177.149000000000,0.289000000000
1497278487,2177.000000000000,0.100000000000
1497278807,2175.828000000000,0.063600000000
1497278807,2175.828000000000,0.036600000000
1497278810,2175.828000000000,0.088800000000
1497278810,2175.828000000000,0.032700000000
1497278810,2175.828000000000,0.220000000000
1497278813,2182.660000000000,0.006015640000
1497278852,2186.252000000000,0.048922610000
1497278858,2186.253000000000,0.018500000000
1497278858,2186.253000000000,0.070584360000
1497278858,2186.253000000000,0.067300000000
1497280107,2164.271000000000,0.019363020000
1497280146,2163.317000000000,0.071576360000
1497280312,2165.262000000000,0.013200000000
1497280316,2160.970000000000,0.006046330000
1497280316,2161.602000000000,0.280000000000
1497280318,2156.612000000000,0.023000000000
1497280321,2156.612000000000,0.076300000000
1497280325,2156.612000000000,0.007849160000
1497280325,2156.612000000000,0.131600000000
1497280328,2156.612000000000,0.076200000000
1497280330,2156.612000000000,0.319504510000
1497280377,2155.071000000000,0.096600000000
1497280404,2157.732000000000,0.047700000000
